-180.4550903536179
-170.02454944078073
-170.5633527871308
-172.4337753351733
-166.18732018154196
-171.8293696260458
-182.50318472263905
-175.77788371763214
-175.31893713112447
-182.51290355737513
-170.17910198925347
-167.36466563296364
-175.10805122560544
-185.07490206254838
-156.26305824087817
-173.8226352823403
-171.77071684102526
-177.17429807977922
-182.70077672907445
-165.31556713657906
-184.67426783134096
-161.29965229910692
-172.23227346151575
-172.21175740919278
-173.13255961961434
-169.21316989469733
-170.81939852697872
-168.42027238000992
-173.4371836140035
-167.39024279865865
-180.35640423817975
-175.69492393797546
-181.0657960123379
-197.62217672421195
-155.15212375851894
-177.88200866873925
-165.49748964999313
-194.6321086241691
-160.53383728602242
-178.7087291389743
-156.83388923218962
-163.54669361102418
-174.22698090522357
-176.3515206319779
-168.2673267614044
-189.71207233957242
-160.50344824234548
-170.92574229067606
-190.2008104895869
-177.07594363627027
-168.27632821360191
-181.92500712484943
-177.00165131273604
-174.5217233657406
-170.43643874312556
-175.4944456393644
-172.17521269443847
-175.33217748113373
-167.02867598327603
-179.68021197104227
-162.5714449114821
-187.41168039990728
-171.56779083343397
-188.7926239035039
-169.85504115154328
-156.57132269683757
-185.72834402450596
-163.5962070971475
-178.04189085588246
-182.24890125638197
-175.3106727342187
-182.9562589363428
-168.32752009543523
-179.49450472644375
-165.53229652424224
-164.59150280493935
-170.18345615940572
-163.38784581330202
-186.69882125855284
-175.71010201013323
-180.7391943167947
-155.68818845981855
-178.05653873844645
-186.6353663613412
-190.97732274436896
-182.15020064789778
-171.9990639568227
-182.1157778839538
-186.46761011431184
-174.11298672526695
-175.20251836005525
-157.18935409387763
-178.77353242140782
-167.62496610032665
-183.4101233487694
-178.76914488747502
-181.99402601452027
-163.31409841543928
-164.3681248701959
-174.00767621579618
-161.62087114129093
-181.05887050962963
-177.57918863837568
-160.8477595578868
-177.67877272180166
-167.83596945523195
-193.62726900831564
-167.99582168728477
-173.44921989954193
-173.53947648435877
-165.61261891038524
-167.70028380485107
-168.98073379102308
-162.73940149130325
-176.0098993477192
-168.85819320597474
-157.42956405759475
-192.65459109487486
-175.49466806148178
-167.49364628811614
-177.72166204053647
-168.57527842120194
-178.8538810314385
-160.45298943792176
-166.23617358255188
-171.6704965556243
-162.763252084307
-165.81417617158516
-172.8552611028962
-169.42008025431426
-170.33496703250663
-176.33209244308824
-170.6000599938568
-169.3555412977184
-175.7357616445244
-170.81587457564504
-174.33703199766111
-160.84773317556852
-174.44432264081132
-183.3645896624287
-183.88573472288223
-166.60497912092288
-170.80750435619774
-168.75568239479568
-169.72876867766988
-161.6244909789632
-167.8423603495176
-172.0366720132902
-161.55125970348317
-182.39564457311033
-170.39725679737163
-167.3953466543191
-172.49620490782786
-167.451719621757
-171.0335683969153
-171.8555218704089
-161.74869746233156
-162.97427934281828
-173.86095980465845
-172.5357915636542
-160.0247684574527
-159.36053107874113
-162.62747192787901
-174.02059849112143
-172.0937436393142
-170.66069027177886
-171.16123274869446
-177.78847489932463
-175.50317227258446
-154.27799314850478
-165.88499521505352
-164.2636662265412
-164.00948834733876
-175.49191266839594
-165.25703475334527
-172.72007463556972
-165.02526191576283
-171.33579045844053
-168.353721646317
-178.17155508057718
-167.356759617088
-159.53137634192908
-165.16339728973665
-160.88710290525847
-169.18982143210988
-163.96560063636977
-160.8937735004786
-156.0703759446827
-173.90293394554968
-165.38605418807165
-160.26095427314257
-163.57665830712273
-151.8573285187049
-177.30337633092728
-183.32752773928928
-180.24683590109612
-165.2663647531001
-178.12690319531035
-161.11557948178813
-174.47050121397578
-179.02554050136268
-171.66280817991353
-175.53817981480324
-170.1567289713872
-172.93572327038092
-160.15094348715056
-170.0877527060804
-170.34182665337653
-169.18677870806812
-198.139821112316
-175.72558061425175
-176.6503814221989
-177.38204438766803
-173.06028598132545
-176.77475709781797
-173.28061801764355
-179.8280768199177
-165.93033568479152
-164.87960447778295
-159.50259249916004
-159.97436952083643
-164.7447364866675
-163.64428941122225
-164.07218482376274
-158.34416087538074
-171.27762494777426
-158.12389193642872
-171.66150456577503
-158.97931628744684
-170.55369582461614
-163.98310879498334
-169.09390793441716
-160.61661342943262
-169.62657952858413
-166.23467331779557
-160.72782653539002
-156.69241516398645
-164.62602544375278
-162.47179863817485
-179.205560301375
-161.63534862089546
-156.72203233549504
-160.15094916016642
-161.05772911811727
-162.13607953333462
-154.6489819589411
-166.57441709531852
-165.50948417786375
-152.9618157949445
-159.0124546580069
-185.6523453933931
-170.61976527472632
-168.87180376141467
-157.324778020345
-154.69621904082308
-150.91266846157149
-176.7782934560946
-161.04791681215363
-164.26280852853955
-163.5584614745575
-158.89364106652857
-157.80813189917782
-160.3953807416663
-161.7566846404145
-161.34954707558566
-185.17995353091996
-155.04035339695304
-158.07656194924476
-154.01501138084902
-164.715422681507
-161.09685262293152
-161.06779440626036
-170.54014456307908
-163.5284064376995
-159.80490685009818
-153.2705683346828
-163.43212196829538
-163.91851021743412
-153.88113350513325
-167.33538249427127
-149.60958507920662
-161.4159376714394
-172.85988762077977
-176.80918908709538
-168.38896526325073
-162.46564930772828
-176.8321974053217
-152.1353944259266
-149.68729477525235
-155.95159680672455
-168.02596623635526
-163.83722783077997
-163.26309899091117
-166.1200591861914
-153.0855194675605
-163.87741871968132
-156.52030258829043
-171.4187429191181
-152.80048464546988
-165.2654360476118
-161.97763614923332
-159.5300793888752
-160.22366054532066
-164.8327255581872
-156.42287359312047
-163.38606385797743
-155.0816553401071
-146.33069971147359
-148.9927550351065
-150.75709302075768
-159.2342092469661
-172.30998496463613
-167.40413316821446
-155.00126325579174
-159.8382218738472
-156.0057375115964
-150.8362557845919
-170.2233393169485
-148.69870410472845
-151.98674029459465
-166.09135403491436
-142.6531426642342
-165.202470109373
-153.43131882071728
-156.43152846532666
-145.8481042551811
-165.78736736418688
-157.6838291038386
-154.40873096936483
-162.4547666560554
-148.3457388893549
-158.81961618148702
-153.5544989987618
-159.37186573372767
-159.65681279464835
-148.568071901885
-156.81094626354158
-143.73588709299514
-171.72789464043785
-161.3450725284074
-155.94414555825944
-150.855717114515
-146.02863944318648
-147.70017531401447
-151.02291335983665
-155.8862560529436
-156.269362564519
-147.66199922629497
-145.92990985257921
-152.95791683491262
-153.25581976899275
-156.70433038230786
-155.33251412232784
-153.96252511791224
-147.85459982702992
-163.21240678058803
-153.1004624029183
-147.6078256626621
-151.73296352787852
-149.335778356587
-147.66491350944477
-156.24080306308963
-155.21050740020453
-156.142685243653
-145.24239605191892
-146.1903776296591
-153.1227287718757
-151.72930338293787
-155.20552698036403
-151.27895192224818
-151.53169887417184
-166.96279225841164
-147.82647428651825
-146.57787608657907
-153.57620280638764
-153.58781831788136
-169.20629304757685
-149.7403023189409
-160.60814786662132
-155.71059477152335
-139.88674638569682
-142.52397086435408
-152.85624567564528
-141.67895335196604
-157.5929586888497
-154.64637219029515
-161.2592453360325
-148.61636164709873
-155.12470591960513
-143.22384535519663
-138.98815689725274
-153.37352861403286
-152.96556724155266
-155.15908229666212
-155.30859429321364
-152.55414204913492
-152.8610116663475
-143.84857692055593
-148.7383928549352
-152.0702409388105
-155.86569442295647
-164.50257302795316
-145.97056393986745
-147.30992744551276
-161.9030656556854
-161.28163290832043
-148.68677405574002
-136.3476717929885
-150.22487744446832
-147.3289714097745
-147.62436063168647
-151.5831991058232
-155.41396816371844
-145.07002260174283
-148.45123627011506
-153.7529723352972
-154.5571755890007
-146.8956269896514
-153.7170648210161
-144.72954781407404
-143.19658059735804
-146.86210744694023
-137.35699328376518
-144.95687388442468
-148.0075227762422
-148.9619454172878
-144.11421000854216
-149.83200250282087
-142.94096863235268
-145.21835424952567
-143.2442329688573
-147.70662320016888
-159.3292437365106
-149.7506026030442
-146.84184237227953
-145.21806475997948
-145.3864543989175
-147.27023668958827
-145.387231216461
-144.5484844515633
-155.07846198696882
-150.4837616399443
-150.63917716397484
-149.20992089138397
-140.40899129058832
-144.73022713752218
-150.80587317078007
-142.88603465871614
-143.03846771215413
-143.35990194562416
-155.22911420620332
-143.55904372592093
-148.2892476309196
-145.12420681328223
-148.2066042880708
-149.67060530555293
-141.10778157224394
-157.25996356343754
-156.35979446540838
-145.6546136729403
-141.45302067176092
-147.47858292804
-146.7702509559623
-148.28736082271945
-148.74463807747358
-152.5822815863911
-147.77621422779777
-140.9447849896651
-152.1344285067199
-155.15003586797468
-152.87506698503628
-142.53406881252934
-147.13557036865035
-143.6507530525821
-147.46809925673406
-145.6763893550898
-144.03431707141402
-145.63895248515078
-147.25353790702468
-145.45508556077675
-154.49780101644942
-140.18788184327616
-145.51048828907807
-155.29116011738998
-148.03633302036587
-153.79491792265043
-146.56353038398618
-146.78424264488152
-147.99271499236056
-153.57249167570598
-150.3806042415168
-145.95375204361835
-155.5803792242669
-146.08696736514239
-153.68346473257355
-148.18304828478426
-154.55646545636534
-148.5459613558005
-147.477769450716
-147.60911067815164
-145.81915036114071
-150.5894050571107
-141.49736828421374
-152.49411913361809
-147.177907935115
-144.81107630407104
-154.01198515886298
-148.2069843792994
-145.31531651566786
-144.40471940315365
-154.67349583472625
-147.96567209443157
-149.43954891586682
-147.14464091246373
-147.4769593222277
-151.4069670365236
-149.0424529709301
-153.2173668110524
-147.75953497294716
-148.46047794749512
-141.0675644760662
-144.54122817257175
-152.1753998111175
-142.18375332788946
-143.8235704926349
-151.05339024216727
-149.79088111473783
-148.3732157870349
-148.7508365892833
-144.20892558036047
-142.63502294224804
-145.7160320278784
-147.6034451131532
-158.8381282738381
-139.04678716021468
-150.4917011036291
-143.95931927080164
-152.99559836338466
-144.05386405827002
-150.6609003877606
-146.41119261248775
-146.38651578989806
-151.0176359665911
-151.81843732479433
-142.6475471449753
-144.4396150874098
-146.86903259838817
-146.15183748480177
-149.13514638478776
-155.46728485486344
-142.52758357491393
-147.53528734972207
-146.90129673940015
-147.00756543245924
-145.18947274284076
-144.601879242781
-147.47717778378893
-151.52463463180737
-143.09729557467747
-144.3497137654353
-139.1965727597648
-143.3704228827818
-148.58340182792813
-147.616049901293
-145.93625155901327
-144.6429018429304
-145.59274734720867
-147.9532371160851
-145.37405825987193
-147.52867115188798
-143.28359413238448
-147.53701610901754
-144.3666355801264
-147.8526611109524
-149.43551052145034
-147.2494786996678
-144.14979208984803
-148.18547269281896
-148.80531930108918
-152.28453256681226
-147.6144154576981
-147.86370980847366
-149.8767341878498
-146.76024514291638
-146.6373806390333
-147.43736426235782
-143.1125966107306
-140.85172268390133
-147.55656531115136
-147.8359959397219
-152.01565972169956
-146.92788404249288
-148.13899984285706
-149.92136419841776
-151.5624071178637
-142.65102195515422
-147.12298466196052
-149.35356598575555
-145.6332603428979
-142.67054019923265
-147.09715710193265
-148.05373799036414
-144.551805640838
-138.81712046662693
-151.03027547435602
-145.4941208872094
-146.62450861611038
-142.78806019152177
-156.04302320372008
-151.67523509923794
-145.01826021776532
-154.42146698272398
-149.32300801530567
-148.02515854994888
-150.6239676874851
-152.5255253172055
-148.0113100663413
-145.63174774804287
-147.99105968231854
-149.86320772670854
-140.26661492692904
-153.76173516679714
-144.9975909730873
-141.01271643872855
-147.08133421199963
-147.53862228509817
-151.14730358523866
-153.0791999425276
-138.1428010483206
-144.5235880240159
-150.3030006036001
-141.0382489223835
-151.9989261980369
-148.0248742303347
-154.20477700368286
-150.75354680930943
-144.03300653434817
-151.53263744960032
-145.20046306422526
-142.58333708260867
-151.64891014481324
-148.7052668780318
-143.58945643226562
-148.40905351968055
-142.3712932281596
-145.649798653269
-142.47866611401975
-145.10764959119467
-143.26157382726936
-143.16290308262924
-143.91798522725415
-145.21708319492055
-144.9044474296898
-146.07476705221342
-146.7115297486866
-154.27441608356594
-141.59856565131344
-148.62671626637066
-140.6477393817974
-143.4674544699225
-140.8790686240796
-144.66374150909948
-148.5110684088919
-149.8827134422343
-152.21926095990875
-146.16513115605937
-147.4069076000242
-150.3624984240682
-146.63014274289858
-152.3209087810133
-143.46531443261145
-150.55627505724627
-150.9268077273093
-143.64373415079032
-146.10698296836648
-152.80919982142373
-141.99330780544923
-150.982676328031
