-148.73399123310335
-155.00109016550476
-158.34422127090957
-153.0050949186953
-176.08947764500448
-150.77794111652827
-163.6028791289463
-156.9432693641139
-149.51082587970532
-157.3428171081852
-156.2080851423262
-156.58443171763847
-138.29952534576208
-160.43936212357227
-136.97373575902446
-148.03382297066594
-151.7557682444788
-140.38464718899274
-156.4566664173959
-145.19093495971546
-141.8042393479157
-155.89900742201698
-146.28744229082966
-151.12223804439472
-146.68513168486928
-142.26610910388933
-136.87157694091894
-148.73564803999042
-146.35394873887137
-148.95467804893966
-144.16069298265396
-147.8959402779922
-143.49448302780797
-152.1768886372642
-139.4405694833226
-146.1325153367657
-143.1415560701665
-134.0250783187947
-140.1111135532035
-142.87331887297287
-141.16359694017225
-132.97938318233724
-137.97747963297454
-136.77475507187683
-134.7844943202387
-128.25696519731918
-135.4217587913629
-147.85453808656052
-139.774076025513
-142.25170120941044
-143.19611750601433
-138.2368480769993
-133.36913405031305
-133.2472936997135
-144.43316394926913
-135.37719058891648
-134.00618754004432
-137.83406600814658
-130.65230892881442
-147.04534544536034
-126.36356855654691
-136.5379275633902
-137.78225371682
-141.93464201365853
-130.61165091045115
-137.86804848118803
-138.9015830628533
-133.9985383093704
-138.3424507989733
-138.08326421075333
-141.86122969090746
-138.7472239451492
-135.20617447625932
-136.06366658518075
-146.31080593274987
-132.80952752634425
-133.88539354595383
-137.6247106625899
-134.8384866727023
-138.41659763595734
-137.3894753308915
-136.99600999848943
-143.19699884935247
-127.23820592142765
-151.16443702688883
-139.77089847968995
-141.51513108849534
-133.374169279982
-129.52166113398258
-152.17686249371735
-153.91502695424612
-135.9427301091648
-129.9369782916658
-134.32888295128208
-139.71724785803823
-135.80161010403125
-138.43118828567594
-136.107504126464
-129.03903576732512
-129.56648459652314
-153.7480251353178
-145.34860311597262
-130.83368986413444
-137.54190156540642
-142.29665780389394
-138.96040031224703
-137.79310816188155
-141.2403434627274
-131.29454950516504
-133.67327989464434
-137.72473440595087
-132.69223382374085
-153.3346502365793
-160.45067666870855
-147.90653957972143
-132.67481147545595
-138.48471458966003
-131.2619563955345
-132.7908990412226
-149.02520070677886
-134.17648191828977
-133.40476966887766
-133.61966540825128
-153.05791377141105
-123.78659045783198
-130.52678467433972
-138.1004896525752
-125.93974209052332
-133.53157841965162
-138.47541293067434
-127.1486498666386
-132.04863676672056
-130.5177430231198
-137.01149905096997
-140.37898132423123
-133.34680402640453
-133.6209662390309
-132.04109403093116
-133.26445887118186
-133.05561286097256
-129.35796612729644
-129.10718044764752
-136.68941532567536
-135.0583201746925
-126.60051589165347
-137.62107914992916
-133.80081502344572
-132.7751700385424
-132.30756034055955
-137.50401846606655
-138.2140369384437
-143.2579551625168
-130.78981983867226
-135.0101754727714
-130.76119186883614
-132.74402278918294
-127.473849191631
-132.19047833727865
-142.51394628699103
-138.44268679116576
-139.74460606154426
-134.67773779184267
-131.72457815226403
-132.41710647213964
-132.51757104317747
-144.09922979912884
-129.00912940354453
-132.86518429551623
-123.00166480178572
-142.2681499696888
-125.89739960436637
-130.8308439366876
-134.13352974873396
-135.65268083553104
-134.0095403848253
-133.22791617588996
-127.50263151753452
-141.22573694560404
-141.07258056158526
-128.4313803174658
-131.32998355304863
-127.92329316129262
-145.9970836371295
-125.8374536656155
-150.29512820693802
-140.43314839236257
-129.29076555899763
-133.07624697095903
-130.94768942621755
-128.37435069140747
-136.8111243756131
-132.48238736971823
-126.65252222291807
-149.0126283685301
-136.67711816196694
-126.65697267801275
-128.94780190756592
-126.78637326937472
-132.1147947427283
-123.40570971476684
-131.74012699563187
-128.65783557022633
-129.39916576430562
-126.02522125978724
-131.72825082115548
-123.26635900358664
-129.66832731698054
-125.16982295169818
-126.23778058985785
-131.99847662715248
-128.26715079742894
-131.29565550521158
-127.42759901431262
-146.21284707702014
-127.01742172321725
-126.37549087805783
-138.12870602854824
-126.64718226300892
-129.74789299956842
-123.0860347082712
-128.7238997639725
-127.43747548289333
-128.85269542064464
-131.88565712170617
-129.00631885899907
-131.04126535890566
-137.84878044924199
-137.34272469402202
-125.76772087047459
-129.84485357866316
-127.86927080724173
-125.818063915888
-130.05538951557918
-131.99751497781003
-132.6414435143505
-130.63402513119485
-128.66874902114012
-126.41080295437774
-129.03284320444027
-129.89014855858755
-133.654711841622
-120.73672246138639
-132.56491560001172
-128.2935201217284
-125.39491490176853
-132.77717650631843
-142.6787507530406
-131.09512460950572
-121.40509510279644
-121.01441266293018
-129.39484317082824
-126.02391875804258
-135.66058328614852
-126.35389080227155
-135.4768964386041
-132.71906975962014
-122.90470727081683
-129.12189879448897
-128.04898625703532
-136.4912403374583
-124.8918761175264
-130.22073861580682
-125.12956510632432
-136.2374119009603
-122.70439677567202
-134.33330545211288
-123.64469263361168
-127.6922005244855
-130.96221456046928
-134.2872757646872
-125.35413224524804
-133.99202379478828
-124.40671115946057
-130.00225576988
-125.00507046393217
-125.25171857524411
-122.856314050254
-130.5537553849432
-130.61315441990718
-131.70777784295385
-126.73166642537554
-125.03069539740376
-124.89997794136735
-133.3627988969247
-134.71685106035608
-121.96553865607676
-132.3560414087202
-125.12234912997533
-133.86769786001685
-133.0909207297662
-121.96657104132454
-124.18636596618241
-126.26962337918904
-125.03475787057877
-127.20893166716972
-132.11913605220764
-124.67403655444794
-122.7857417103004
-123.1236346380204
-122.02221902698231
-133.83660209303542
-131.37251055023964
-130.6668262658239
-131.23266904208623
-125.98495925863944
-131.09424280348688
-126.65503897446575
-126.24046913124096
-126.72968380466361
-125.72804966429801
